2018-07-12, 07:48:43, with, /
2018-07-12, 18:27:37, 22.5, 54.4
2018-07-12, 18:27:52, 22.5, 54.4
2018-07-12, 18:28:07, 22.5, 54.3
2018-07-12, 18:28:31, 22.5, 54.3
2018-07-12, 18:28:46, 22.5, 54.3
2018-07-12, 18:29:01, 22.5, 54.3
2018-07-12, 18:29:17, 22.5, 54.3
2018-07-12, 18:29:32, 22.5, 54.3
2018-07-12, 18:29:47, 22.5, 54.3
2018-07-12, 18:30:02, 22.5, 54.3
2018-07-12, 18:30:18, 22.5, 54.3
2018-07-12, 18:30:33, 22.5, 54.3
2018-07-12, 18:30:48, 22.5, 54.3
2018-07-12, 18:31:03, 22.5, 54.3
2018-07-12, 18:31:19, 22.5, 54.3
2018-07-12, 18:31:34, 22.5, 54.3
2018-07-12, 18:31:49, 22.5, 54.2
2018-07-12, 18:32:05, 22.5, 54.2
2018-07-12, 18:32:20, 22.5, 54.2
2018-07-12, 18:32:36, 22.5, 54.2
2018-07-12, 18:32:51, 22.5, 54.2
2018-07-12, 18:33:06, 22.5, 54.2
2018-07-12, 18:33:21, 22.5, 54.2
2018-07-12, 18:33:36, 22.5, 54.2
2018-07-12, 18:33:52, 22.5, 54.2
2018-07-12, 18:34:07, 22.5, 54.2
2018-07-12, 18:34:22, 22.5, 54.2
2018-07-12, 18:34:37, 22.5, 54.2
2018-07-12, 18:34:52, 22.5, 54.1
2018-07-12, 18:35:08, 22.4, 54.2
2018-07-12, 18:35:23, 22.5, 54.1
2018-07-12, 18:35:38, 22.4, 54.2
2018-07-12, 18:35:53, 22.4, 54.1
2018-07-12, 18:36:08, 22.4, 54.1
2018-07-12, 18:36:24, 22.4, 54.1
2018-07-12, 18:36:39, 22.4, 54.1
2018-07-12, 18:36:54, 22.4, 54.1
2018-07-12, 18:37:09, 22.4, 54.1
2018-07-12, 18:37:24, 22.4, 54.1
2018-07-12, 18:37:40, 22.4, 54.1
2018-07-12, 18:37:55, 22.4, 54.1
2018-07-12, 18:38:10, 22.4, 54.2
2018-07-12, 18:38:25, 22.4, 54.2
2018-07-12, 18:38:40, 22.4, 54.2
2018-07-12, 18:39:07, 22.4, 54.1
2018-07-12, 18:39:22, 22.4, 54.2
2018-07-12, 18:39:37, 22.4, 54.1
2018-07-12, 18:39:52, 22.4, 54.1
2018-07-12, 18:40:07, 22.4, 54.1
2018-07-12, 18:40:31, 22.4, 54.1
2018-07-12, 18:40:55, 22.4, 54.1
2018-07-12, 18:41:10, 22.4, 54.1
2018-07-12, 18:41:26, 22.4, 54.1
2018-07-12, 18:41:41, 22.4, 54.1
2018-07-12, 18:41:56, 22.4, 54.1
2018-07-12, 18:42:20, 22.4, 54.1
2018-07-12, 18:42:35, 22.4, 54.1
2018-07-12, 18:42:50, 22.4, 54.1
2018-07-12, 18:43:05, 22.4, 54.1
2018-07-12, 18:43:21, 22.4, 54.1
2018-07-12, 18:43:36, 22.5, 54.1
2018-07-12, 18:43:51, 22.4, 54.0
2018-07-12, 18:44:06, 22.4, 54.0
2018-07-12, 18:44:21, 22.4, 54.0
2018-07-12, 18:44:45, 22.5, 54.0
2018-07-12, 18:45:00, 22.5, 54.0
2018-07-12, 18:45:16, 22.5, 54.1
2018-07-12, 18:45:31, 22.5, 54.1
2018-07-12, 18:45:47, 22.5, 54.0
2018-07-12, 18:46:02, 22.5, 54.0
2018-07-12, 18:46:17, 22.5, 54.0
2018-07-12, 18:46:32, 22.5, 54.0
2018-07-12, 18:46:47, 22.5, 53.9
2018-07-12, 18:47:03, 22.5, 53.9
2018-07-12, 18:47:18, 22.5, 53.9
2018-07-12, 18:47:33, 22.5, 53.9
2018-07-12, 18:47:48, 22.5, 53.9
2018-07-12, 18:48:04, 22.5, 53.9
2018-07-12, 18:48:19, 22.5, 53.9
2018-07-12, 18:48:34, 22.5, 53.9
2018-07-12, 18:48:49, 22.5, 53.9
2018-07-12, 18:49:04, 22.5, 53.9
2018-07-12, 18:49:28, 22.5, 53.9
2018-07-12, 18:49:43, 22.5, 53.9
2018-07-12, 18:49:58, 22.5, 53.9
2018-07-12, 18:50:14, 22.5, 53.9
2018-07-12, 18:50:29, 22.5, 53.9
2018-07-12, 18:50:53, 22.5, 53.9
2018-07-12, 18:51:08, 22.5, 53.9
2018-07-12, 18:51:23, 22.5, 53.9
2018-07-12, 18:51:38, 22.5, 53.9
2018-07-12, 18:51:53, 22.5, 53.8
2018-07-12, 18:52:09, 22.5, 53.8
2018-07-12, 18:52:24, 22.5, 53.8
2018-07-12, 18:52:39, 22.5, 53.8
2018-07-12, 18:52:54, 22.5, 53.8
2018-07-12, 18:53:09, 22.5, 53.8
2018-07-12, 18:53:25, 22.5, 53.8
2018-07-12, 18:53:40, 22.5, 53.8
2018-07-12, 18:53:55, 22.5, 53.8
2018-07-12, 18:54:10, 22.5, 53.8
2018-07-12, 18:54:25, 22.5, 53.8
2018-07-12, 18:54:41, 22.5, 53.8
2018-07-12, 18:54:56, 22.5, 53.8
2018-07-12, 18:55:11, 22.5, 53.8
2018-07-12, 18:55:26, 22.5, 53.8
2018-07-12, 18:55:42, 22.4, 53.8
2018-07-12, 18:55:57, 22.4, 53.8
2018-07-12, 18:56:12, 22.4, 53.9
2018-07-12, 18:56:27, 22.4, 53.8
2018-07-12, 18:56:42, 22.5, 53.8
2018-07-12, 18:56:58, 22.4, 53.8
2018-07-12, 18:57:13, 22.5, 53.8
2018-07-12, 18:57:28, 22.4, 53.8
2018-07-12, 18:57:43, 22.4, 53.8
2018-07-12, 18:57:58, 22.4, 53.8
2018-07-12, 18:58:14, 22.4, 53.8
2018-07-12, 18:58:29, 22.4, 53.8
2018-07-12, 18:58:44, 22.4, 53.9
2018-07-12, 18:58:59, 22.4, 53.9
2018-07-12, 18:59:14, 22.4, 53.9
2018-07-12, 18:59:30, 22.4, 53.9
2018-07-12, 18:59:45, 22.4, 53.9
2018-07-12, 19:00:00, 22.4, 53.9
2018-07-12, 19:00:15, 22.4, 53.9
2018-07-12, 19:00:30, 22.4, 53.8
2018-07-12, 19:00:46, 22.4, 53.8
2018-07-12, 19:01:01, 22.5, 53.8
2018-07-12, 19:01:16, 22.5, 53.8
2018-07-12, 19:01:31, 22.5, 53.8
2018-07-12, 19:01:46, 22.5, 53.8
2018-07-12, 19:02:02, 22.5, 53.8
2018-07-12, 19:02:17, 22.5, 53.8
2018-07-12, 19:02:32, 22.5, 53.8
2018-07-12, 19:02:47, 22.5, 53.8
2018-07-12, 19:03:12, 22.5, 53.8
2018-07-12, 19:03:27, 22.5, 53.8
2018-07-12, 19:03:43, 22.5, 53.8
2018-07-12, 19:03:58, 22.5, 53.8
2018-07-12, 19:04:13, 22.5, 53.8
2018-07-12, 19:04:28, 22.5, 53.8
2018-07-12, 19:04:43, 22.5, 53.8
2018-07-12, 19:04:59, 22.5, 53.7
2018-07-12, 19:05:14, 22.5, 53.7
2018-07-12, 19:05:29, 22.5, 53.8
2018-07-12, 19:05:44, 22.5, 53.8
2018-07-12, 19:05:59, 22.5, 53.8
2018-07-12, 19:06:15, 22.5, 53.8
2018-07-12, 19:06:30, 22.5, 53.8
2018-07-12, 19:06:54, 22.5, 53.8
2018-07-12, 19:07:09, 22.5, 53.8
2018-07-12, 19:07:24, 22.5, 53.8
2018-07-12, 19:07:39, 22.5, 53.8
2018-07-12, 19:07:54, 22.5, 53.8
2018-07-12, 19:08:10, 22.5, 53.8
2018-07-12, 19:08:25, 22.5, 53.8
2018-07-12, 19:08:40, 22.5, 53.8
2018-07-12, 19:08:55, 22.5, 53.8
2018-07-12, 19:09:10, 22.5, 53.8
2018-07-12, 19:09:26, 22.5, 53.8
2018-07-12, 19:09:41, 22.5, 53.8
2018-07-12, 19:09:56, 22.5, 53.8
2018-07-12, 19:10:11, 22.5, 53.8
2018-07-12, 19:10:27, 22.5, 53.9
2018-07-12, 19:10:42, 22.5, 53.8
2018-07-12, 19:11:08, 22.5, 53.9
2018-07-12, 19:11:23, 22.5, 53.9
2018-07-12, 19:11:38, 22.5, 53.9
2018-07-12, 19:11:54, 22.5, 53.9
2018-07-12, 19:12:09, 22.5, 53.9
2018-07-12, 19:12:24, 22.5, 53.9
2018-07-12, 19:12:48, 22.5, 53.9
2018-07-12, 19:13:03, 22.5, 53.9
2018-07-12, 19:13:18, 22.5, 53.9
2018-07-12, 19:13:34, 22.5, 53.9
2018-07-12, 19:13:58, 22.5, 53.9
2018-07-12, 19:14:13, 22.5, 54.0
2018-07-12, 19:14:28, 22.5, 53.9
2018-07-12, 19:14:43, 22.5, 53.9
2018-07-12, 19:14:58, 22.5, 53.9
2018-07-12, 19:15:14, 22.5, 54.0
2018-07-12, 19:15:29, 22.5, 53.9
2018-07-12, 19:15:44, 22.5, 54.0
2018-07-12, 19:15:59, 22.5, 54.0
2018-07-12, 19:16:14, 22.5, 54.0
2018-07-12, 19:16:30, 22.5, 54.0
2018-07-12, 19:16:45, 22.5, 54.1
2018-07-12, 19:17:00, 22.5, 54.1
2018-07-12, 19:17:15, 22.5, 54.2
2018-07-12, 19:17:31, 22.5, 54.2
2018-07-12, 19:17:46, 22.5, 54.2
2018-07-12, 19:18:01, 22.5, 54.2
2018-07-12, 19:18:16, 22.5, 54.2
2018-07-12, 19:18:31, 22.5, 54.2
2018-07-12, 19:18:47, 22.5, 54.2
2018-07-12, 19:19:02, 22.4, 54.2
2018-07-12, 19:19:17, 22.5, 54.3
2018-07-12, 19:19:32, 22.5, 54.3
2018-07-12, 19:19:47, 22.5, 54.2
2018-07-12, 19:20:03, 22.4, 54.3
2018-07-12, 19:20:18, 22.5, 54.3
2018-07-12, 19:20:33, 22.5, 54.3
2018-07-12, 19:20:48, 22.5, 54.3
2018-07-12, 19:21:03, 22.5, 54.3
2018-07-12, 19:21:19, 22.5, 54.3
2018-07-12, 19:21:34, 22.5, 54.3
2018-07-12, 19:21:49, 22.5, 54.3
2018-07-12, 19:22:04, 22.5, 54.4
2018-07-12, 19:22:19, 22.5, 54.4
2018-07-12, 19:22:35, 22.5, 54.4
2018-07-12, 19:22:50, 22.5, 54.3
2018-07-12, 19:23:05, 22.5, 54.3
2018-07-12, 19:23:20, 22.5, 54.3
2018-07-12, 19:23:35, 22.5, 54.3
2018-07-12, 19:23:51, 22.5, 54.3
2018-07-12, 19:24:06, 22.5, 54.3
2018-07-12, 19:24:21, 22.5, 54.3
2018-07-12, 19:24:36, 22.5, 54.3
2018-07-12, 19:24:51, 22.5, 54.4
2018-07-12, 19:25:07, 22.5, 54.3
2018-07-12, 19:25:22, 22.5, 54.3
2018-07-12, 19:25:37, 22.5, 54.3
2018-07-12, 19:25:52, 22.5, 54.3
2018-07-12, 19:26:07, 22.5, 54.3
2018-07-12, 19:26:23, 22.5, 54.3
2018-07-12, 19:26:47, 22.5, 54.4
2018-07-12, 19:27:02, 22.5, 54.3
2018-07-12, 19:27:17, 22.5, 54.4
2018-07-12, 19:27:32, 22.5, 54.4
2018-07-12, 19:27:48, 22.5, 54.4
2018-07-12, 19:28:03, 22.5, 54.5
2018-07-12, 19:28:18, 22.5, 54.5
2018-07-12, 19:28:33, 22.5, 54.4
2018-07-12, 19:28:49, 22.5, 54.4
2018-07-12, 19:29:04, 22.5, 54.4
2018-07-12, 19:29:19, 22.5, 54.4
2018-07-12, 19:29:34, 22.5, 54.4
2018-07-12, 19:29:49, 22.5, 54.4
2018-07-12, 19:30:05, 22.5, 54.4
2018-07-12, 19:30:20, 22.5, 54.4
2018-07-12, 19:30:35, 22.5, 54.4
2018-07-12, 19:30:50, 22.5, 54.4
2018-07-12, 19:31:06, 22.5, 54.4
2018-07-12, 19:31:21, 22.5, 54.4
2018-07-12, 19:31:36, 22.5, 54.4
2018-07-12, 19:31:51, 22.5, 54.4
2018-07-12, 19:32:06, 22.5, 54.4
2018-07-12, 19:32:22, 22.5, 54.4
2018-07-12, 19:32:37, 22.5, 54.4
2018-07-12, 19:32:52, 22.5, 54.4
2018-07-12, 19:33:07, 22.5, 54.4
2018-07-12, 19:33:22, 22.5, 54.4
2018-07-12, 19:33:38, 22.5, 54.4
2018-07-12, 19:33:53, 22.5, 54.4
2018-07-12, 19:34:08, 22.5, 54.4
2018-07-12, 19:34:23, 22.5, 54.3
2018-07-12, 19:34:38, 22.5, 54.3
2018-07-12, 19:34:53, 22.5, 54.3
2018-07-12, 19:35:09, 22.5, 54.3
2018-07-12, 19:35:24, 22.5, 54.3
2018-07-12, 19:35:39, 22.5, 54.3
2018-07-12, 19:35:54, 22.5, 54.3
2018-07-12, 19:36:09, 22.5, 54.3
2018-07-12, 19:36:25, 22.5, 54.3
2018-07-12, 19:36:40, 22.5, 54.4
2018-07-12, 19:36:55, 22.4, 54.3
2018-07-12, 19:37:10, 22.4, 54.3
2018-07-12, 19:37:26, 22.4, 54.3
2018-07-12, 19:37:41, 22.4, 54.3
2018-07-12, 19:37:56, 22.4, 54.3
2018-07-12, 19:38:11, 22.4, 54.3
2018-07-12, 19:38:26, 22.4, 54.3
2018-07-12, 19:38:41, 22.4, 54.3
2018-07-12, 19:38:57, 22.4, 54.3
2018-07-12, 19:39:12, 22.4, 54.3
2018-07-12, 19:39:27, 22.4, 54.3
2018-07-12, 19:39:42, 22.4, 54.3
2018-07-12, 19:39:57, 22.4, 54.3
2018-07-12, 19:40:13, 22.4, 54.3
2018-07-12, 19:40:28, 22.4, 54.3
2018-07-12, 19:40:43, 22.5, 54.3
2018-07-12, 19:40:58, 22.4, 54.3
2018-07-12, 19:41:13, 22.4, 54.3
2018-07-12, 19:41:29, 22.4, 54.3
2018-07-12, 19:41:44, 22.5, 54.3
2018-07-12, 19:41:59, 22.5, 54.3
2018-07-12, 19:42:14, 22.4, 54.3
2018-07-12, 19:42:30, 22.5, 54.3
2018-07-12, 19:42:45, 22.4, 54.4
2018-07-12, 19:43:00, 22.4, 54.3
2018-07-12, 19:43:15, 22.5, 54.3
2018-07-12, 19:43:30, 22.5, 54.4
2018-07-12, 19:43:45, 22.4, 54.3
2018-07-12, 19:44:10, 22.5, 54.3
2018-07-12, 19:44:25, 22.5, 54.3
2018-07-12, 19:44:40, 22.5, 54.3
2018-07-12, 19:44:55, 22.5, 54.3
2018-07-12, 19:45:11, 22.5, 54.2
2018-07-12, 19:45:26, 22.5, 54.2
2018-07-12, 19:45:41, 22.5, 54.2
2018-07-12, 19:45:56, 22.5, 54.2
2018-07-12, 19:46:11, 22.5, 54.2
2018-07-12, 19:46:27, 22.5, 54.2
2018-07-12, 19:46:42, 22.5, 54.1
2018-07-12, 19:46:57, 22.5, 54.1
2018-07-12, 19:47:12, 22.5, 54.1
2018-07-12, 19:47:27, 22.5, 54.1
2018-07-12, 19:47:43, 22.5, 54.1
2018-07-12, 19:47:58, 22.5, 54.1
2018-07-12, 19:48:13, 22.5, 54.1
2018-07-12, 19:48:28, 22.5, 54.0
2018-07-12, 19:48:43, 22.5, 54.0
2018-07-12, 19:48:59, 22.5, 54.0
2018-07-12, 19:49:14, 22.5, 54.0
2018-07-12, 19:49:38, 22.5, 54.0
2018-07-12, 19:49:53, 22.5, 54.0
2018-07-12, 19:50:09, 22.5, 54.0
2018-07-12, 19:50:24, 22.5, 54.0
2018-07-12, 19:50:39, 22.5, 54.0
2018-07-12, 19:50:54, 22.5, 54.0
2018-07-12, 19:51:09, 22.5, 53.9
2018-07-12, 19:51:25, 22.5, 53.9
2018-07-12, 19:51:40, 22.5, 53.9
2018-07-12, 19:51:55, 22.5, 53.9
2018-07-12, 19:52:10, 22.5, 53.8
2018-07-12, 19:52:25, 22.5, 53.8
2018-07-12, 19:52:41, 22.5, 53.8
2018-07-12, 19:52:56, 22.5, 53.8
2018-07-12, 19:53:11, 22.5, 53.8
2018-07-12, 19:53:26, 22.5, 53.8
2018-07-12, 19:53:41, 22.5, 53.8
2018-07-12, 19:53:57, 22.5, 53.8
2018-07-12, 19:54:12, 22.5, 53.8
2018-07-12, 19:54:27, 22.5, 53.8
2018-07-12, 19:54:42, 22.5, 53.8
2018-07-12, 19:54:57, 22.5, 53.8
2018-07-12, 19:55:12, 22.5, 53.8
2018-07-12, 19:55:28, 22.5, 53.8
2018-07-12, 19:55:43, 22.5, 53.8
2018-07-12, 19:56:09, 22.5, 53.8
2018-07-12, 19:56:24, 22.5, 53.8
2018-07-12, 19:56:39, 22.5, 53.8
2018-07-12, 19:56:54, 22.5, 53.8
2018-07-12, 19:57:10, 22.5, 53.8
2018-07-12, 19:57:25, 22.5, 53.8
2018-07-12, 19:57:40, 22.5, 53.8
2018-07-12, 19:57:55, 22.4, 53.9
2018-07-12, 19:58:10, 22.5, 53.9
2018-07-12, 19:58:26, 22.5, 53.9
2018-07-12, 19:58:41, 22.5, 53.9
2018-07-12, 19:58:56, 22.5, 53.9
2018-07-12, 19:59:11, 22.4, 53.9
2018-07-12, 19:59:26, 22.4, 53.9
2018-07-12, 19:59:42, 22.5, 53.9
2018-07-12, 19:59:57, 22.4, 53.9
2018-07-12, 20:00:12, 22.4, 53.9
2018-07-12, 20:00:27, 22.4, 53.9
2018-07-12, 20:00:42, 22.4, 53.9
2018-07-12, 20:00:58, 22.5, 53.9
2018-07-12, 20:01:13, 22.5, 53.9
2018-07-12, 20:01:28, 22.5, 53.8
2018-07-12, 20:01:43, 22.5, 53.8
2018-07-12, 20:01:58, 22.5, 53.8
2018-07-12, 20:02:14, 22.5, 53.8
2018-07-12, 20:02:29, 22.5, 53.8
2018-07-12, 20:02:44, 22.5, 53.8
2018-07-12, 20:02:59, 22.5, 53.8
2018-07-12, 20:03:14, 22.5, 53.8
2018-07-12, 20:03:30, 22.5, 53.8
2018-07-12, 20:03:45, 22.5, 53.8
2018-07-12, 20:04:00, 22.5, 53.8
2018-07-12, 20:04:15, 22.5, 53.8
2018-07-12, 20:04:30, 22.5, 53.8
2018-07-12, 20:04:46, 22.5, 53.8
2018-07-12, 20:05:01, 22.5, 53.8
2018-07-12, 20:05:16, 22.5, 53.8
2018-07-12, 20:05:31, 22.5, 53.8
2018-07-12, 20:05:46, 22.5, 53.8
2018-07-12, 20:06:02, 22.5, 53.8
2018-07-12, 20:06:17, 22.5, 53.8
2018-07-12, 20:06:32, 22.5, 53.8
2018-07-12, 20:06:47, 22.5, 53.8
2018-07-12, 20:07:03, 22.5, 53.8
2018-07-12, 20:07:18, 22.5, 53.7
2018-07-12, 20:07:33, 22.5, 53.8
2018-07-12, 20:07:57, 22.5, 53.7
2018-07-12, 20:08:12, 22.5, 53.7
2018-07-12, 20:08:27, 22.5, 53.7
2018-07-12, 20:08:42, 22.5, 53.7
2018-07-12, 20:08:58, 22.5, 53.7
2018-07-12, 20:09:13, 22.5, 53.7
2018-07-12, 20:09:28, 22.5, 53.7
2018-07-12, 20:09:43, 22.5, 53.7
2018-07-12, 20:09:58, 22.5, 53.7
2018-07-12, 20:10:14, 22.5, 53.7
2018-07-12, 20:10:29, 22.5, 53.7
2018-07-12, 20:10:44, 22.5, 53.7
2018-07-12, 20:10:59, 22.5, 53.7
2018-07-12, 20:11:14, 22.5, 53.6
2018-07-12, 20:11:29, 22.5, 53.6
2018-07-12, 20:11:45, 22.5, 53.6
2018-07-12, 20:12:00, 22.5, 53.6
2018-07-12, 20:12:15, 22.5, 53.6
2018-07-12, 20:12:30, 22.5, 53.6
2018-07-12, 20:12:45, 22.5, 53.6
2018-07-12, 20:13:01, 22.5, 53.6
2018-07-12, 20:13:16, 22.5, 53.6
2018-07-12, 20:13:31, 22.5, 53.7
2018-07-12, 20:13:46, 22.5, 53.7
2018-07-12, 20:14:02, 22.5, 53.7
2018-07-12, 20:14:17, 22.5, 53.7
2018-07-12, 20:14:32, 22.5, 53.6
2018-07-12, 20:14:47, 22.5, 53.7
2018-07-12, 20:15:02, 22.5, 53.7
2018-07-12, 20:15:18, 22.5, 53.7
2018-07-12, 20:15:33, 22.5, 53.7
2018-07-12, 20:15:48, 22.5, 53.8
2018-07-12, 20:16:03, 22.5, 53.8
2018-07-12, 20:16:18, 22.5, 53.7
2018-07-12, 20:16:34, 22.5, 53.7
2018-07-12, 20:16:49, 22.5, 53.7
2018-07-12, 20:17:04, 22.5, 53.7
2018-07-12, 20:17:19, 22.5, 53.7
2018-07-12, 20:17:34, 22.5, 53.7
2018-07-12, 20:17:50, 22.5, 53.7
2018-07-12, 20:18:05, 22.5, 53.7
2018-07-12, 20:18:20, 22.5, 53.7
2018-07-12, 20:18:35, 22.5, 53.7
2018-07-12, 20:18:50, 22.5, 53.7
2018-07-12, 20:19:06, 22.5, 53.8
2018-07-12, 20:19:30, 22.5, 53.8
2018-07-12, 20:19:45, 22.5, 53.7
2018-07-12, 20:20:01, 22.5, 53.7
2018-07-12, 20:20:16, 22.5, 53.7
2018-07-12, 20:20:31, 22.5, 53.7
2018-07-12, 20:20:46, 22.5, 53.7
2018-07-12, 20:21:02, 22.5, 53.7
2018-07-12, 20:21:17, 22.5, 53.7
2018-07-12, 20:21:32, 22.5, 53.7
2018-07-12, 20:21:47, 22.5, 53.7
2018-07-12, 20:22:02, 22.5, 53.7
2018-07-12, 20:22:18, 22.5, 53.7
2018-07-12, 20:22:33, 22.5, 53.7
2018-07-12, 20:22:48, 22.5, 53.7
2018-07-12, 20:23:03, 22.5, 53.7
2018-07-12, 20:23:18, 22.5, 53.7
2018-07-12, 20:23:34, 22.5, 53.7
2018-07-12, 20:23:49, 22.5, 53.7
2018-07-12, 20:24:04, 22.5, 53.6
2018-07-12, 20:24:19, 22.5, 53.6
2018-07-12, 20:24:35, 22.5, 53.6
2018-07-12, 20:24:50, 22.5, 53.6
2018-07-12, 20:25:05, 22.5, 53.6
2018-07-12, 20:25:20, 22.5, 53.6
2018-07-12, 20:25:35, 22.5, 53.6
2018-07-12, 20:25:50, 22.5, 53.6
2018-07-12, 20:26:06, 22.5, 53.6
2018-07-12, 20:26:21, 22.5, 53.6
2018-07-12, 20:26:36, 22.5, 53.6
2018-07-12, 20:27:00, 22.5, 53.6
2018-07-12, 20:27:15, 22.5, 53.6
2018-07-12, 20:27:30, 22.5, 53.7
2018-07-12, 20:27:46, 22.5, 53.7
2018-07-12, 20:28:01, 22.5, 53.6
2018-07-12, 20:28:16, 22.5, 53.6
2018-07-12, 20:28:40, 22.5, 53.6
2018-07-12, 20:28:55, 22.5, 53.6
2018-07-12, 20:29:10, 22.5, 53.6
2018-07-12, 20:29:25, 22.5, 53.6
2018-07-12, 20:29:40, 22.5, 53.6
2018-07-12, 20:30:09, 22.5, 53.6
2018-07-12, 20:30:24, 22.5, 53.6
2018-07-12, 20:30:39, 22.5, 53.6
2018-07-12, 20:30:55, 22.5, 53.6
2018-07-12, 20:31:10, 22.5, 53.6
2018-07-12, 20:31:25, 22.5, 53.6
2018-07-12, 20:31:40, 22.5, 53.6
2018-07-12, 20:31:56, 22.5, 53.6
2018-07-12, 20:32:11, 22.5, 53.6
2018-07-12, 20:32:26, 22.5, 53.5
2018-07-12, 20:32:51, 22.5, 53.5
2018-07-12, 20:33:06, 22.5, 53.5
2018-07-12, 20:33:21, 22.5, 53.5
2018-07-12, 20:33:36, 22.5, 53.5
2018-07-12, 20:33:51, 22.5, 53.5
2018-07-12, 20:34:07, 22.5, 53.5
2018-07-12, 20:34:22, 22.5, 53.5
2018-07-12, 20:34:37, 22.5, 53.5
2018-07-12, 20:34:52, 22.5, 53.5
2018-07-12, 20:35:07, 22.5, 53.5
2018-07-12, 20:35:23, 22.5, 53.5
2018-07-12, 20:35:38, 22.5, 53.5
2018-07-12, 20:35:53, 22.5, 53.5
2018-07-12, 20:36:08, 22.5, 53.5
2018-07-12, 20:36:23, 22.5, 53.5
2018-07-12, 20:36:39, 22.5, 53.5
2018-07-12, 20:36:54, 22.5, 53.6
2018-07-12, 20:37:09, 22.5, 53.6
2018-07-12, 20:37:24, 22.5, 53.6
2018-07-12, 20:37:39, 22.5, 53.6
2018-07-12, 20:38:05, 22.5, 53.5
2018-07-12, 20:38:21, 22.5, 53.6
2018-07-12, 20:38:37, 22.5, 53.6
2018-07-12, 20:39:01, 22.5, 53.5
2018-07-12, 20:39:16, 22.5, 53.5
2018-07-12, 20:39:32, 22.5, 53.5
2018-07-12, 20:39:47, 22.5, 53.5
2018-07-12, 20:40:02, 22.5, 53.6
2018-07-12, 20:40:17, 22.5, 53.6
2018-07-12, 20:40:32, 22.5, 53.5
2018-07-12, 20:40:48, 22.5, 53.5
2018-07-12, 20:41:03, 22.5, 53.6
2018-07-12, 20:41:18, 22.5, 53.6
2018-07-12, 20:41:33, 22.5, 53.6
2018-07-12, 20:41:48, 22.5, 53.5
2018-07-12, 20:42:04, 22.5, 53.5
2018-07-12, 20:42:19, 22.5, 53.5
2018-07-12, 20:42:34, 22.5, 53.5
2018-07-12, 20:42:49, 22.5, 53.5
2018-07-12, 20:43:05, 22.5, 53.5
2018-07-12, 20:43:20, 22.5, 53.5
2018-07-12, 20:43:35, 22.5, 53.5
2018-07-12, 20:43:50, 22.5, 53.5
2018-07-12, 20:44:05, 22.5, 53.5
2018-07-12, 20:44:21, 22.5, 53.5
2018-07-12, 20:44:36, 22.5, 53.5
2018-07-12, 20:44:51, 22.5, 53.5
2018-07-12, 20:45:06, 22.5, 53.5
2018-07-12, 20:45:22, 22.5, 53.5
2018-07-12, 20:45:37, 22.5, 53.5
2018-07-12, 20:45:52, 22.5, 53.5
2018-07-12, 20:46:07, 22.5, 53.5
2018-07-12, 20:46:22, 22.5, 53.4
2018-07-12, 20:46:38, 22.5, 53.4
2018-07-12, 20:46:53, 22.5, 53.4
2018-07-12, 20:47:08, 22.5, 53.4
2018-07-12, 20:47:23, 22.5, 53.4
2018-07-12, 20:47:38, 22.5, 53.5
2018-07-12, 20:47:54, 22.5, 53.5
2018-07-12, 20:48:09, 22.5, 53.5
2018-07-12, 20:48:24, 22.5, 53.5
2018-07-12, 20:48:39, 22.5, 53.5
2018-07-12, 20:48:54, 22.5, 53.5
2018-07-12, 20:49:10, 22.5, 53.4
2018-07-12, 20:49:25, 22.5, 53.4
2018-07-12, 20:49:40, 22.5, 53.4
2018-07-12, 20:49:55, 22.5, 53.4
2018-07-12, 20:50:10, 22.5, 53.4
2018-07-12, 20:50:26, 22.5, 53.4
2018-07-12, 20:50:41, 22.5, 53.4
2018-07-12, 20:50:56, 22.5, 53.4
2018-07-12, 20:51:11, 22.5, 53.4
2018-07-12, 20:51:26, 22.5, 53.4
2018-07-12, 20:51:42, 22.5, 53.3
2018-07-12, 20:51:57, 22.5, 53.3
2018-07-12, 20:52:12, 22.5, 53.4
2018-07-12, 20:52:27, 22.5, 53.4
2018-07-12, 20:52:42, 22.5, 53.4
2018-07-12, 20:52:58, 22.5, 53.4
2018-07-12, 20:53:13, 22.5, 53.4
2018-07-12, 20:53:28, 22.5, 53.4
2018-07-12, 20:53:43, 22.5, 53.4
2018-07-12, 20:53:58, 22.5, 53.4
2018-07-12, 20:54:14, 22.5, 53.4
2018-07-12, 20:54:29, 22.5, 53.4
2018-07-12, 20:54:44, 22.5, 53.4
2018-07-12, 20:54:59, 22.5, 53.4
2018-07-12, 20:55:14, 22.5, 53.4
2018-07-12, 20:55:30, 22.5, 53.4
2018-07-12, 20:55:45, 22.5, 53.4
2018-07-12, 20:56:00, 22.5, 53.4
2018-07-12, 20:56:15, 22.5, 53.4
2018-07-12, 20:56:30, 22.5, 53.4
2018-07-12, 20:56:46, 22.5, 53.4
2018-07-12, 20:57:01, 22.5, 53.4
2018-07-12, 20:57:16, 22.5, 53.4
2018-07-12, 20:57:31, 22.5, 53.4
2018-07-12, 20:57:46, 22.5, 53.4
2018-07-12, 20:58:02, 22.5, 53.4
2018-07-12, 20:58:17, 22.5, 53.4
2018-07-12, 20:58:41, 22.5, 53.4
2018-07-12, 20:58:56, 22.5, 53.4
