2020-07-26, 00:00:12, with, /
2020-07-26, 07:04:15, 26.7, 51.2
2020-07-26, 07:04:25, 26.7, 51.2
2020-07-26, 07:04:35, 26.7, 51.2
2020-07-26, 07:04:45, 26.7, 51.2
2020-07-26, 07:04:56, 26.7, 51.2
2020-07-26, 07:05:06, 26.7, 51.2
2020-07-26, 07:05:16, 26.7, 51.2
2020-07-26, 07:05:26, 26.7, 51.2
2020-07-26, 07:05:36, 26.7, 51.2
2020-07-26, 07:05:46, 26.7, 51.2
2020-07-26, 07:05:56, 26.7, 51.2
2020-07-26, 07:06:07, 26.7, 51.2
2020-07-26, 07:06:17, 26.7, 51.2
2020-07-26, 07:06:27, 26.7, 51.2
2020-07-26, 07:06:37, 26.7, 51.2
2020-07-26, 07:06:47, 26.7, 51.2
2020-07-26, 07:06:58, 26.7, 51.2
2020-07-26, 07:07:08, 26.7, 51.2
2020-07-26, 07:07:18, 26.7, 51.2
2020-07-26, 07:07:28, 26.7, 51.2
2020-07-26, 07:07:38, 26.7, 51.2
2020-07-26, 07:07:49, 26.7, 51.2
2020-07-26, 07:07:59, 26.7, 51.2
2020-07-26, 07:08:09, 26.7, 51.2
2020-07-26, 07:08:19, 26.7, 51.2
2020-07-26, 07:08:29, 26.7, 51.2
2020-07-26, 07:08:39, 26.7, 51.2
2020-07-26, 07:08:49, 26.7, 51.2
2020-07-26, 07:09:00, 26.7, 51.2
2020-07-26, 07:09:10, 26.7, 51.2
2020-07-26, 07:09:20, 26.7, 51.2
2020-07-26, 07:09:30, 26.7, 51.2
2020-07-26, 07:09:40, 26.7, 51.2
2020-07-26, 07:09:50, 26.7, 51.2
2020-07-26, 07:10:01, 26.7, 51.2
2020-07-26, 07:10:11, 26.7, 51.2
2020-07-26, 07:10:21, 26.7, 51.2
2020-07-26, 07:10:31, 26.7, 51.2
2020-07-26, 07:10:41, 26.7, 51.2
2020-07-26, 07:10:51, 26.7, 51.2
2020-07-26, 07:11:01, 26.7, 51.2
2020-07-26, 07:11:12, 26.7, 51.2
2020-07-26, 07:11:22, 26.7, 51.2
2020-07-26, 07:11:32, 26.7, 51.2
2020-07-26, 07:11:42, 26.7, 51.2
2020-07-26, 07:11:52, 26.7, 51.2
2020-07-26, 07:12:02, 26.7, 51.2
2020-07-26, 07:12:13, 26.7, 51.2
2020-07-26, 07:12:24, 26.7, 51.2
2020-07-26, 07:12:34, 26.7, 51.2
2020-07-26, 07:12:44, 26.7, 51.2
2020-07-26, 07:12:54, 26.7, 51.2
2020-07-26, 07:13:04, 26.7, 51.2
2020-07-26, 07:13:14, 26.7, 51.2
2020-07-26, 07:13:25, 26.7, 51.2
2020-07-26, 07:13:35, 26.7, 51.2
2020-07-26, 07:13:45, 26.7, 51.2
2020-07-26, 07:13:55, 26.7, 51.2
2020-07-26, 07:14:05, 26.7, 51.2
2020-07-26, 07:14:15, 26.7, 51.2
2020-07-26, 07:14:25, 26.7, 51.2
2020-07-26, 07:14:36, 26.7, 51.2
2020-07-26, 07:14:46, 26.7, 51.2
2020-07-26, 07:14:56, 26.7, 51.2
2020-07-26, 07:15:06, 26.7, 51.2
2020-07-26, 07:15:16, 26.7, 51.2
2020-07-26, 07:15:26, 26.7, 51.2
2020-07-26, 07:15:36, 26.7, 51.2
2020-07-26, 07:15:47, 26.7, 51.2
2020-07-26, 07:15:57, 26.7, 51.2
2020-07-26, 07:16:07, 26.7, 51.2
2020-07-26, 07:16:17, 26.7, 51.2
2020-07-26, 07:16:27, 26.7, 51.2
2020-07-26, 07:16:37, 26.7, 51.2
2020-07-26, 07:16:48, 26.7, 51.2
2020-07-26, 07:16:58, 26.7, 51.2
2020-07-26, 07:17:08, 26.7, 51.2
2020-07-26, 07:17:18, 26.7, 51.2
2020-07-26, 07:17:28, 26.7, 51.2
2020-07-26, 07:17:38, 26.7, 51.2
2020-07-26, 07:17:48, 26.7, 51.2
2020-07-26, 07:17:59, 26.7, 51.2
2020-07-26, 07:18:09, 26.7, 51.2
2020-07-26, 07:18:19, 26.7, 51.2
2020-07-26, 07:18:29, 26.7, 51.2
2020-07-26, 07:18:39, 26.7, 51.2
2020-07-26, 07:18:49, 26.7, 51.2
2020-07-26, 07:18:59, 26.7, 51.2
2020-07-26, 07:19:10, 26.7, 51.2
2020-07-26, 07:19:20, 26.7, 51.2
2020-07-26, 07:19:30, 26.7, 51.2
2020-07-26, 07:19:40, 26.7, 51.2
2020-07-26, 07:19:50, 26.7, 51.2
2020-07-26, 07:20:00, 26.7, 51.2
2020-07-26, 07:20:11, 26.7, 51.2
2020-07-26, 07:20:21, 26.7, 51.2
2020-07-26, 07:20:31, 26.7, 51.2
2020-07-26, 07:20:41, 26.7, 51.2
2020-07-26, 07:20:51, 26.7, 51.2
2020-07-26, 07:21:01, 26.7, 51.2
2020-07-26, 07:21:11, 26.7, 51.2
2020-07-26, 07:21:22, 26.7, 51.2
2020-07-26, 07:21:32, 26.7, 51.2
2020-07-26, 07:21:42, 26.7, 51.2
2020-07-26, 07:21:52, 26.7, 51.2
2020-07-26, 07:22:02, 26.7, 51.2
2020-07-26, 07:22:12, 26.7, 51.2
2020-07-26, 07:22:22, 26.7, 51.2
2020-07-26, 07:22:32, 26.7, 51.2
2020-07-26, 07:22:43, 26.7, 51.2
2020-07-26, 07:22:53, 26.7, 51.2
2020-07-26, 07:23:03, 26.7, 51.2
2020-07-26, 07:23:14, 26.7, 51.2
2020-07-26, 07:23:24, 26.7, 51.2
2020-07-26, 07:23:34, 26.7, 51.2
2020-07-26, 07:23:44, 26.7, 51.2
2020-07-26, 07:23:54, 26.7, 51.2
2020-07-26, 07:24:05, 26.7, 51.2
2020-07-26, 07:24:15, 26.7, 51.2
2020-07-26, 07:24:25, 26.7, 51.2
2020-07-26, 07:24:35, 26.7, 51.2
2020-07-26, 07:24:45, 26.7, 51.2
2020-07-26, 07:24:55, 26.7, 51.2
2020-07-26, 07:25:05, 26.7, 51.2
2020-07-26, 07:25:16, 26.7, 51.2
2020-07-26, 07:25:26, 26.7, 51.2
2020-07-26, 07:25:36, 26.7, 51.2
2020-07-26, 07:25:46, 26.7, 51.2
2020-07-26, 07:25:56, 26.7, 51.2
2020-07-26, 07:26:06, 26.7, 51.2
2020-07-26, 07:26:16, 26.7, 51.2
2020-07-26, 07:26:27, 26.7, 51.2
2020-07-26, 07:26:37, 26.7, 51.2
2020-07-26, 07:26:47, 26.7, 51.2
2020-07-26, 07:26:57, 26.7, 51.2
2020-07-26, 07:27:07, 26.7, 51.2
2020-07-26, 07:27:17, 26.7, 51.2
2020-07-26, 07:27:28, 26.7, 51.2
2020-07-26, 07:27:38, 26.7, 51.2
2020-07-26, 07:27:48, 26.7, 51.2
2020-07-26, 07:27:58, 26.7, 51.2
2020-07-26, 07:28:08, 26.7, 51.2
2020-07-26, 07:28:18, 26.7, 51.2
2020-07-26, 07:28:28, 26.7, 51.2
2020-07-26, 07:28:39, 26.7, 51.2
2020-07-26, 07:28:49, 26.7, 51.2
2020-07-26, 07:28:59, 26.7, 51.2
2020-07-26, 07:29:09, 26.7, 51.2
2020-07-26, 07:29:19, 26.7, 51.2
2020-07-26, 07:29:29, 26.7, 51.2
2020-07-26, 07:29:39, 26.7, 51.2
2020-07-26, 07:29:50, 26.7, 51.2
2020-07-26, 07:30:00, 26.7, 51.2
2020-07-26, 07:30:10, 26.7, 51.2
2020-07-26, 07:30:20, 26.7, 51.2
2020-07-26, 07:30:30, 26.7, 51.2
2020-07-26, 07:30:40, 26.7, 51.2
2020-07-26, 07:30:50, 26.7, 51.2
2020-07-26, 07:31:01, 26.7, 51.2
2020-07-26, 07:31:11, 26.7, 51.2
2020-07-26, 07:31:21, 26.7, 51.2
2020-07-26, 07:31:31, 26.7, 51.2
2020-07-26, 07:31:41, 26.7, 51.2
2020-07-26, 07:31:51, 26.7, 51.2
2020-07-26, 07:32:02, 26.7, 51.2
2020-07-26, 07:32:12, 26.7, 51.2
2020-07-26, 07:32:22, 26.7, 51.2
2020-07-26, 07:32:32, 26.7, 51.2
2020-07-26, 07:32:42, 26.7, 51.2
2020-07-26, 07:32:52, 26.7, 51.2
2020-07-26, 07:33:03, 26.7, 51.2
2020-07-26, 07:33:13, 26.7, 51.2
2020-07-26, 07:33:23, 26.7, 51.2
2020-07-26, 07:33:33, 26.7, 51.2
2020-07-26, 07:33:43, 26.7, 51.2
2020-07-26, 07:33:53, 26.7, 51.2
2020-07-26, 07:34:03, 26.7, 51.2
2020-07-26, 07:34:14, 26.7, 51.2
2020-07-26, 07:34:24, 26.7, 51.2
2020-07-26, 07:34:34, 26.7, 51.2
2020-07-26, 07:34:44, 26.7, 51.2
2020-07-26, 07:34:54, 26.7, 51.2
2020-07-26, 07:35:04, 26.7, 51.2
2020-07-26, 07:35:14, 26.7, 51.2
2020-07-26, 07:35:25, 26.7, 51.2
2020-07-26, 07:35:35, 26.7, 51.2
2020-07-26, 07:35:45, 26.7, 51.2
2020-07-26, 07:35:55, 26.7, 51.2
2020-07-26, 07:36:05, 26.7, 51.2
2020-07-26, 07:36:15, 26.7, 51.2
2020-07-26, 07:36:25, 26.7, 51.2
2020-07-26, 07:36:35, 26.7, 51.2
2020-07-26, 07:36:46, 26.7, 51.2
2020-07-26, 07:36:56, 26.7, 51.2
2020-07-26, 07:37:06, 26.7, 51.2
2020-07-26, 07:37:16, 26.7, 51.2
2020-07-26, 07:37:26, 26.7, 51.2
2020-07-26, 07:37:36, 26.7, 51.2
2020-07-26, 07:37:46, 26.7, 51.2
2020-07-26, 07:37:57, 26.7, 51.2
2020-07-26, 07:38:07, 26.7, 51.2
2020-07-26, 07:38:17, 26.7, 51.2
2020-07-26, 07:38:27, 26.7, 51.2
2020-07-26, 07:38:37, 26.7, 51.2
2020-07-26, 07:38:47, 26.7, 51.2
2020-07-26, 07:38:57, 26.7, 51.2
2020-07-26, 07:39:08, 26.7, 51.2
2020-07-26, 07:39:18, 26.7, 51.2
2020-07-26, 07:39:28, 26.7, 51.2
2020-07-26, 07:39:38, 26.7, 51.2
2020-07-26, 07:39:48, 26.7, 51.2
2020-07-26, 07:39:58, 26.7, 51.2
2020-07-26, 07:40:08, 26.7, 51.2
2020-07-26, 07:40:18, 26.7, 51.2
2020-07-26, 07:40:29, 26.7, 51.2
2020-07-26, 07:40:39, 26.7, 51.2
2020-07-26, 07:40:49, 26.7, 51.2
2020-07-26, 07:40:59, 26.7, 51.2
2020-07-26, 07:41:09, 26.7, 51.2
2020-07-26, 07:41:19, 26.7, 51.2
2020-07-26, 07:41:29, 26.7, 51.2
2020-07-26, 07:41:40, 26.7, 51.2
2020-07-26, 07:41:50, 26.7, 51.2
2020-07-26, 07:42:00, 26.7, 51.2
2020-07-26, 07:42:10, 26.7, 51.2
2020-07-26, 07:42:20, 26.7, 51.2
2020-07-26, 07:42:30, 26.7, 51.2
2020-07-26, 07:42:41, 26.7, 51.2
2020-07-26, 07:42:51, 26.7, 51.2
2020-07-26, 07:43:01, 26.7, 51.2
2020-07-26, 07:43:11, 26.7, 51.2
2020-07-26, 07:43:21, 26.7, 51.2
2020-07-26, 07:43:31, 26.7, 51.2
2020-07-26, 07:43:41, 26.7, 51.2
2020-07-26, 07:43:52, 26.7, 51.2
2020-07-26, 07:44:02, 26.7, 51.2
2020-07-26, 07:44:12, 26.7, 51.2
2020-07-26, 07:44:22, 26.7, 51.2
2020-07-26, 07:44:32, 26.7, 51.2
2020-07-26, 07:44:42, 26.7, 51.2
2020-07-26, 07:44:52, 26.7, 51.2
2020-07-26, 07:45:03, 26.7, 51.2
2020-07-26, 07:45:13, 26.7, 51.2
2020-07-26, 07:45:23, 26.7, 51.2
2020-07-26, 07:45:33, 26.7, 51.2
2020-07-26, 07:45:43, 26.7, 51.2
2020-07-26, 07:45:53, 26.7, 51.2
2020-07-26, 07:46:03, 26.7, 51.2
2020-07-26, 07:46:14, 26.7, 51.2
2020-07-26, 07:46:24, 26.7, 51.2
2020-07-26, 07:46:34, 26.7, 51.2
2020-07-26, 07:46:44, 26.7, 51.2
2020-07-26, 07:46:54, 26.7, 51.2
2020-07-26, 07:47:04, 26.7, 51.2
2020-07-26, 07:47:14, 26.7, 51.2
2020-07-26, 07:47:24, 26.7, 51.2
2020-07-26, 07:47:35, 26.7, 51.2
2020-07-26, 07:47:45, 26.7, 51.2
2020-07-26, 07:47:55, 26.7, 51.2
2020-07-26, 07:48:05, 26.7, 51.2
2020-07-26, 07:48:15, 26.7, 51.2
2020-07-26, 07:48:25, 26.7, 51.2
2020-07-26, 07:48:35, 26.7, 51.2
2020-07-26, 07:48:46, 26.7, 51.2
2020-07-26, 07:48:56, 26.7, 51.2
2020-07-26, 07:49:06, 26.7, 51.2
2020-07-26, 07:49:16, 26.7, 51.2
2020-07-26, 07:49:26, 26.7, 51.2
2020-07-26, 07:49:36, 26.7, 51.2
2020-07-26, 07:49:46, 26.7, 51.2
2020-07-26, 07:49:57, 26.7, 51.2
2020-07-26, 07:50:07, 26.7, 51.2
2020-07-26, 07:50:17, 26.7, 51.2
2020-07-26, 07:50:27, 26.7, 51.2
2020-07-26, 07:50:37, 26.7, 51.2
2020-07-26, 07:50:47, 26.7, 51.2
2020-07-26, 07:50:58, 26.7, 51.2
2020-07-26, 07:51:08, 26.7, 51.2
2020-07-26, 07:51:18, 26.7, 51.2
2020-07-26, 07:51:28, 26.7, 51.2
2020-07-26, 07:51:38, 26.7, 51.2
2020-07-26, 07:51:48, 26.7, 51.2
2020-07-26, 07:51:58, 26.7, 51.2
2020-07-26, 07:52:09, 26.7, 51.2
2020-07-26, 07:52:19, 26.7, 51.2
2020-07-26, 07:52:30, 26.7, 51.2
2020-07-26, 07:52:40, 26.7, 51.2
2020-07-26, 07:52:50, 26.7, 51.2
2020-07-26, 07:53:00, 26.7, 51.2
2020-07-26, 07:53:10, 26.7, 51.2
2020-07-26, 07:53:21, 26.7, 51.2
2020-07-26, 07:53:31, 26.7, 51.2
2020-07-26, 07:53:41, 26.7, 51.2
2020-07-26, 07:53:51, 26.7, 51.2
2020-07-26, 07:54:01, 26.7, 51.2
2020-07-26, 07:54:11, 26.7, 51.2
2020-07-26, 07:54:21, 26.7, 51.2
2020-07-26, 07:54:32, 26.7, 51.2
2020-07-26, 07:54:42, 26.7, 51.2
2020-07-26, 07:54:52, 26.7, 51.2
2020-07-26, 07:55:02, 26.7, 51.2
2020-07-26, 07:55:12, 26.7, 51.2
2020-07-26, 07:55:23, 26.7, 51.2
2020-07-26, 07:55:33, 26.7, 51.2
2020-07-26, 07:55:44, 26.7, 51.2
2020-07-26, 07:55:54, 26.7, 51.2
2020-07-26, 07:56:05, 26.7, 51.2
2020-07-26, 07:56:15, 26.7, 51.2
2020-07-26, 07:56:25, 26.7, 51.2
2020-07-26, 07:56:35, 26.7, 51.2
2020-07-26, 07:56:45, 26.7, 51.2
2020-07-26, 07:56:56, 26.7, 51.2
2020-07-26, 07:57:06, 26.7, 51.2
2020-07-26, 07:57:16, 26.7, 51.2
2020-07-26, 07:57:26, 26.7, 51.2
2020-07-26, 07:57:36, 26.7, 51.2
2020-07-26, 07:57:46, 26.7, 51.2
2020-07-26, 07:57:56, 26.7, 51.2
2020-07-26, 07:58:06, 26.7, 51.2
2020-07-26, 07:58:17, 26.7, 51.2
2020-07-26, 07:58:27, 26.7, 51.2
2020-07-26, 07:58:37, 26.7, 51.2
2020-07-26, 07:58:47, 26.7, 51.2
2020-07-26, 07:58:57, 26.7, 51.2
2020-07-26, 07:59:07, 26.7, 51.2
2020-07-26, 07:59:18, 26.7, 51.2
2020-07-26, 07:59:28, 26.7, 51.2
2020-07-26, 07:59:38, 26.7, 51.2
2020-07-26, 07:59:48, 26.7, 51.2
2020-07-26, 07:59:58, 26.7, 51.2
2020-07-26, 08:00:08, 26.7, 51.2
2020-07-26, 08:00:18, 26.7, 51.2
2020-07-26, 08:00:29, 26.7, 51.2
2020-07-26, 08:00:39, 26.7, 51.2
2020-07-26, 08:00:49, 26.7, 51.2
2020-07-26, 08:00:59, 26.7, 51.2
2020-07-26, 08:01:09, 26.7, 51.2
2020-07-26, 08:01:19, 26.7, 51.2
2020-07-26, 08:01:29, 26.7, 51.2
2020-07-26, 08:01:40, 26.7, 51.2
2020-07-26, 08:01:50, 26.7, 51.2
2020-07-26, 08:02:00, 26.7, 51.2
2020-07-26, 08:02:10, 26.7, 51.2
2020-07-26, 08:02:20, 26.7, 51.2
2020-07-26, 08:02:30, 26.7, 51.2
2020-07-26, 08:02:40, 26.7, 51.2
2020-07-26, 08:02:51, 26.7, 51.2
2020-07-26, 08:03:01, 26.7, 51.2
2020-07-26, 08:03:11, 26.7, 51.2
2020-07-26, 08:03:21, 26.7, 51.2
2020-07-26, 08:03:31, 26.7, 51.2
2020-07-26, 08:03:41, 26.7, 51.2
2020-07-26, 08:03:51, 26.7, 51.2
2020-07-26, 08:04:01, 26.7, 51.2
2020-07-26, 08:04:12, 26.7, 51.2
2020-07-26, 08:04:22, 26.7, 51.2
2020-07-26, 08:04:32, 26.7, 51.2
2020-07-26, 08:04:42, 26.7, 51.2
2020-07-26, 08:04:52, 26.7, 51.2
2020-07-26, 08:05:02, 26.7, 51.2
2020-07-26, 08:05:13, 26.7, 51.2
2020-07-26, 08:05:24, 26.7, 51.2
2020-07-26, 08:05:34, 26.7, 51.2
2020-07-26, 08:05:44, 26.7, 51.2
2020-07-26, 08:05:54, 26.7, 51.2
2020-07-26, 08:06:04, 26.7, 51.2
2020-07-26, 08:06:14, 26.7, 51.2
2020-07-26, 08:06:24, 26.7, 51.2
2020-07-26, 08:06:35, 26.7, 51.2
2020-07-26, 08:06:45, 26.7, 51.2
2020-07-26, 08:06:55, 26.7, 51.2
2020-07-26, 08:07:05, 26.7, 51.2
2020-07-26, 08:07:15, 26.7, 51.2
2020-07-26, 08:07:25, 26.7, 51.2
2020-07-26, 08:07:35, 26.7, 51.2
2020-07-26, 08:07:46, 26.7, 51.2
2020-07-26, 08:07:56, 26.7, 51.2
2020-07-26, 08:08:06, 26.7, 51.2
2020-07-26, 08:08:16, 26.7, 51.2
2020-07-26, 08:08:26, 26.7, 51.2
2020-07-26, 08:08:36, 26.7, 51.2
2020-07-26, 08:08:46, 26.7, 51.2
2020-07-26, 08:08:57, 26.7, 51.2
2020-07-26, 08:09:07, 26.7, 51.2
2020-07-26, 08:09:17, 26.7, 51.2
2020-07-26, 08:09:27, 26.7, 51.2
2020-07-26, 08:09:37, 26.7, 51.2
2020-07-26, 08:09:47, 26.7, 51.2
2020-07-26, 08:09:57, 26.7, 51.2
2020-07-26, 08:10:07, 26.7, 51.2
2020-07-26, 08:10:18, 26.7, 51.2
2020-07-26, 08:10:28, 26.7, 51.2
2020-07-26, 08:10:38, 26.7, 51.2
2020-07-26, 08:10:48, 26.7, 51.2
2020-07-26, 08:10:59, 26.7, 51.2
2020-07-26, 08:11:09, 26.7, 51.2
2020-07-26, 08:11:19, 26.7, 51.2
2020-07-26, 08:11:29, 26.7, 51.2
2020-07-26, 08:11:39, 26.7, 51.2
2020-07-26, 08:11:50, 26.7, 51.2
2020-07-26, 08:12:00, 26.7, 51.2
2020-07-26, 08:12:10, 26.7, 51.2
2020-07-26, 08:12:20, 26.7, 51.2
2020-07-26, 08:12:30, 26.7, 51.2
2020-07-26, 08:12:40, 26.7, 51.2
2020-07-26, 08:12:50, 26.7, 51.2
2020-07-26, 08:13:00, 26.7, 51.2
2020-07-26, 08:13:11, 26.7, 51.2
2020-07-26, 08:13:21, 26.7, 51.2
2020-07-26, 08:13:31, 26.7, 51.2
2020-07-26, 08:13:41, 26.7, 51.2
2020-07-26, 08:13:51, 26.7, 51.2
2020-07-26, 08:14:01, 26.7, 51.2
2020-07-26, 08:14:11, 26.7, 51.2
2020-07-26, 08:14:22, 26.7, 51.2
2020-07-26, 08:14:32, 26.7, 51.2
2020-07-26, 08:14:42, 26.7, 51.2
2020-07-26, 08:14:52, 26.7, 51.2
2020-07-26, 08:15:02, 26.7, 51.2
2020-07-26, 08:15:12, 26.7, 51.2
2020-07-26, 08:15:22, 26.7, 51.2
2020-07-26, 08:15:33, 26.7, 51.2
2020-07-26, 08:15:43, 26.7, 51.2
2020-07-26, 08:15:53, 26.7, 51.2
2020-07-26, 08:16:03, 26.7, 51.2
2020-07-26, 08:16:13, 26.7, 51.2
2020-07-26, 08:16:23, 26.7, 51.2
2020-07-26, 08:16:33, 26.7, 51.2
2020-07-26, 08:16:44, 26.7, 51.2
2020-07-26, 08:16:54, 26.7, 51.2
2020-07-26, 08:17:04, 26.7, 51.2
2020-07-26, 08:17:14, 26.7, 51.2
2020-07-26, 08:17:24, 26.7, 51.2
2020-07-26, 08:17:34, 26.7, 51.2
2020-07-26, 08:17:45, 26.7, 51.2
2020-07-26, 08:17:55, 26.7, 51.2
2020-07-26, 08:18:05, 26.7, 51.2
2020-07-26, 08:18:15, 26.7, 51.2
2020-07-26, 08:18:25, 26.7, 51.2
2020-07-26, 08:18:35, 26.7, 51.2
2020-07-26, 08:18:45, 26.7, 51.2
2020-07-26, 08:18:56, 26.7, 51.2
2020-07-26, 08:19:06, 26.7, 51.2
2020-07-26, 08:19:16, 26.7, 51.2
2020-07-26, 08:19:26, 26.7, 51.2
2020-07-26, 08:19:36, 26.7, 51.2
2020-07-26, 08:19:46, 26.7, 51.2
2020-07-26, 08:19:56, 26.7, 51.2
2020-07-26, 08:20:07, 26.7, 51.2
2020-07-26, 08:20:17, 26.7, 51.2
2020-07-26, 08:20:27, 26.7, 51.2
2020-07-26, 08:20:37, 26.7, 51.2
2020-07-26, 08:20:47, 26.7, 51.2
2020-07-26, 08:20:57, 26.7, 51.2
2020-07-26, 08:21:07, 26.7, 51.2
2020-07-26, 08:21:18, 26.7, 51.2
2020-07-26, 08:21:28, 26.7, 51.2
2020-07-26, 08:21:38, 26.7, 51.2
2020-07-26, 08:21:48, 26.7, 51.2
2020-07-26, 08:21:58, 26.7, 51.2
2020-07-26, 08:22:08, 26.7, 51.2
2020-07-26, 08:22:18, 26.7, 51.2
2020-07-26, 08:22:28, 26.7, 51.2
2020-07-26, 08:22:39, 26.7, 51.2
2020-07-26, 08:22:49, 26.7, 51.2
2020-07-26, 08:22:59, 26.7, 51.2
2020-07-26, 08:23:09, 26.7, 51.2
2020-07-26, 08:23:19, 26.7, 51.2
2020-07-26, 08:23:30, 26.7, 51.2
2020-07-26, 08:23:40, 26.7, 51.2
2020-07-26, 08:23:50, 26.7, 51.2
2020-07-26, 08:24:00, 26.7, 51.2
2020-07-26, 08:24:10, 26.7, 51.2
2020-07-26, 08:24:20, 26.7, 51.2
2020-07-26, 08:24:30, 26.7, 51.2
2020-07-26, 08:24:40, 26.7, 51.2
2020-07-26, 08:24:51, 26.7, 51.2
2020-07-26, 08:25:01, 26.7, 51.2
2020-07-26, 08:25:12, 26.7, 51.2
2020-07-26, 08:25:22, 26.7, 51.2
2020-07-26, 08:25:32, 26.7, 51.2
2020-07-26, 08:25:42, 26.7, 51.2
2020-07-26, 08:25:52, 26.7, 51.2
2020-07-26, 08:26:02, 26.7, 51.2
2020-07-26, 08:26:12, 26.7, 51.2
2020-07-26, 08:26:23, 26.7, 51.2
2020-07-26, 08:26:33, 26.7, 51.2
2020-07-26, 08:26:43, 26.7, 51.2
2020-07-26, 08:26:53, 26.7, 51.2
2020-07-26, 08:27:03, 26.7, 51.2
2020-07-26, 08:27:13, 26.7, 51.2
2020-07-26, 08:27:23, 26.7, 51.2
2020-07-26, 08:27:33, 26.7, 51.2
2020-07-26, 08:27:44, 26.7, 51.2
2020-07-26, 08:27:54, 26.7, 51.2
2020-07-26, 08:28:04, 26.7, 51.2
2020-07-26, 08:28:14, 26.7, 51.2
2020-07-26, 08:28:24, 26.7, 51.2
2020-07-26, 08:28:34, 26.7, 51.2
2020-07-26, 08:28:45, 26.7, 51.2
2020-07-26, 08:28:55, 26.7, 51.2
2020-07-26, 08:29:05, 26.7, 51.2
2020-07-26, 08:29:15, 26.7, 51.2
2020-07-26, 08:29:25, 26.7, 51.2
2020-07-26, 08:29:35, 26.7, 51.2
2020-07-26, 08:29:45, 26.7, 51.2
2020-07-26, 08:29:56, 26.7, 51.2
2020-07-26, 08:30:06, 26.7, 51.2
2020-07-26, 08:30:16, 26.7, 51.2
2020-07-26, 08:30:26, 26.7, 51.2
2020-07-26, 08:30:36, 26.7, 51.2
2020-07-26, 08:30:47, 26.7, 51.2
2020-07-26, 08:30:57, 26.7, 51.2
2020-07-26, 08:31:07, 26.7, 51.2
2020-07-26, 08:31:17, 26.7, 51.2
2020-07-26, 08:31:27, 26.7, 51.2
2020-07-26, 08:31:37, 26.7, 51.2
2020-07-26, 08:31:47, 26.7, 51.2
2020-07-26, 08:31:58, 26.7, 51.2
2020-07-26, 08:32:08, 26.7, 51.2
2020-07-26, 08:32:18, 26.7, 51.2
2020-07-26, 08:32:28, 26.7, 51.2
2020-07-26, 08:32:38, 26.7, 51.2
2020-07-26, 08:32:48, 26.7, 51.2
2020-07-26, 08:32:58, 26.7, 51.2
2020-07-26, 08:33:08, 26.7, 51.2
2020-07-26, 08:33:19, 26.7, 51.2
2020-07-26, 08:33:29, 26.7, 51.2
2020-07-26, 08:33:39, 26.7, 51.2
2020-07-26, 08:33:49, 26.7, 51.2
2020-07-26, 08:33:59, 26.7, 51.2
2020-07-26, 08:34:09, 26.7, 51.2
2020-07-26, 08:34:19, 26.7, 51.2
2020-07-26, 08:34:30, 26.7, 51.2
2020-07-26, 08:34:40, 26.7, 51.2
2020-07-26, 08:34:50, 26.7, 51.2
2020-07-26, 08:35:00, 26.7, 51.2
2020-07-26, 08:35:10, 26.7, 51.2
2020-07-26, 08:35:20, 26.7, 51.2
2020-07-26, 08:35:30, 26.7, 51.2
2020-07-26, 08:35:41, 26.7, 51.2
2020-07-26, 08:35:51, 26.7, 51.2
2020-07-26, 08:36:01, 26.7, 51.2
2020-07-26, 08:36:11, 26.7, 51.2
2020-07-26, 08:36:21, 26.7, 51.2
2020-07-26, 08:36:31, 26.7, 51.2
2020-07-26, 08:36:41, 26.7, 51.2
2020-07-26, 08:36:52, 26.7, 51.2
2020-07-26, 08:37:02, 26.7, 51.2
2020-07-26, 08:37:12, 26.7, 51.2
2020-07-26, 08:37:22, 26.7, 51.2
2020-07-26, 08:37:32, 26.7, 51.2
2020-07-26, 08:37:42, 26.7, 51.2
2020-07-26, 08:37:52, 26.7, 51.2
2020-07-26, 08:38:03, 26.7, 51.2
2020-07-26, 08:38:13, 26.7, 51.2
2020-07-26, 08:38:23, 26.7, 51.2
2020-07-26, 08:38:33, 26.7, 51.2
2020-07-26, 08:38:44, 26.7, 51.2
2020-07-26, 08:38:54, 26.7, 51.2
2020-07-26, 08:39:04, 26.7, 51.2
2020-07-26, 08:39:14, 26.7, 51.2
2020-07-26, 08:39:24, 26.7, 51.2
2020-07-26, 08:39:34, 26.7, 51.2
2020-07-26, 08:39:44, 26.7, 51.2
2020-07-26, 08:39:55, 26.7, 51.2
2020-07-26, 08:40:05, 26.7, 51.2
2020-07-26, 08:40:15, 26.7, 51.2
2020-07-26, 08:40:25, 26.7, 51.2
2020-07-26, 08:40:35, 26.7, 51.2
2020-07-26, 08:40:45, 26.7, 51.2
2020-07-26, 08:40:57, 26.7, 51.2
2020-07-26, 08:41:07, 26.7, 51.2
2020-07-26, 08:41:17, 26.7, 51.2
2020-07-26, 08:41:27, 26.7, 51.2
2020-07-26, 08:41:37, 26.7, 51.2
2020-07-26, 08:41:47, 26.7, 51.2
2020-07-26, 08:41:57, 26.7, 51.2
2020-07-26, 08:42:08, 26.7, 51.2
2020-07-26, 08:42:18, 26.7, 51.2
2020-07-26, 08:42:28, 26.7, 51.2
2020-07-26, 08:42:38, 26.7, 51.2
