2018-11-05, 07:00:08, with, /
2018-11-05, 13:19:58, 23.3, 45.5
2018-11-05, 13:20:08, 23.3, 45.5
2018-11-05, 13:20:18, 23.3, 45.4
2018-11-05, 13:20:28, 23.3, 45.5
2018-11-05, 13:20:39, 23.3, 45.5
2018-11-05, 13:20:49, 23.3, 45.5
2018-11-05, 13:20:59, 23.3, 45.5
2018-11-05, 13:21:09, 23.3, 45.4
2018-11-05, 13:21:19, 23.3, 45.5
2018-11-05, 13:21:29, 23.3, 45.4
2018-11-05, 13:21:39, 23.3, 45.5
2018-11-05, 13:21:49, 23.3, 45.5
2018-11-05, 13:22:00, 23.3, 45.5
2018-11-05, 13:22:10, 23.3, 45.5
2018-11-05, 13:22:20, 23.3, 45.5
2018-11-05, 13:22:30, 23.3, 45.5
2018-11-05, 13:22:40, 23.3, 45.5
2018-11-05, 13:22:50, 23.3, 45.4
2018-11-05, 13:23:00, 23.3, 45.5
2018-11-05, 13:23:11, 23.3, 45.5
2018-11-05, 13:23:21, 23.3, 45.5
2018-11-05, 13:23:31, 23.3, 45.4
2018-11-05, 13:23:41, 23.3, 45.5
2018-11-05, 13:23:51, 23.3, 45.5
2018-11-05, 13:24:01, 23.3, 45.5
2018-11-05, 13:24:11, 23.3, 45.5
2018-11-05, 13:24:22, 23.3, 45.4
2018-11-05, 13:24:32, 23.3, 45.5
2018-11-05, 13:24:42, 23.3, 45.4
2018-11-05, 13:24:52, 23.2, 45.4
2018-11-05, 13:25:02, 23.3, 45.4
2018-11-05, 13:25:12, 23.3, 45.4
2018-11-05, 13:25:22, 23.3, 45.5
2018-11-05, 13:25:32, 23.2, 45.5
2018-11-05, 13:25:43, 23.2, 45.4
2018-11-05, 13:25:53, 23.2, 45.5
2018-11-05, 13:26:03, 23.2, 45.5
2018-11-05, 13:26:13, 23.2, 45.5
2018-11-05, 13:26:23, 23.2, 45.5
2018-11-05, 13:26:33, 23.2, 45.5
2018-11-05, 13:26:43, 23.2, 45.5
2018-11-05, 13:26:54, 23.2, 45.5
2018-11-05, 13:27:04, 23.2, 45.5
2018-11-05, 13:27:14, 23.2, 45.5
2018-11-05, 13:27:24, 23.2, 45.5
2018-11-05, 13:27:34, 23.2, 45.5
2018-11-05, 13:27:44, 23.2, 45.5
2018-11-05, 13:27:54, 23.2, 45.5
2018-11-05, 13:28:05, 23.2, 45.5
2018-11-05, 13:28:15, 23.2, 45.5
2018-11-05, 13:28:25, 23.2, 45.5
2018-11-05, 13:28:35, 23.2, 45.5
2018-11-05, 13:28:45, 23.2, 45.5
2018-11-05, 13:28:55, 23.2, 45.5
2018-11-05, 13:29:05, 23.2, 45.5
2018-11-05, 13:29:16, 23.2, 45.6
2018-11-05, 13:29:26, 23.2, 45.5
2018-11-05, 13:29:36, 23.2, 45.5
2018-11-05, 13:29:46, 23.2, 45.6
2018-11-05, 13:29:56, 23.2, 45.5
2018-11-05, 13:30:06, 23.2, 45.5
2018-11-05, 13:30:16, 23.2, 45.6
2018-11-05, 13:30:26, 23.2, 45.6
2018-11-05, 13:30:37, 23.2, 45.6
2018-11-05, 13:30:47, 23.2, 45.6
2018-11-05, 13:30:57, 23.2, 45.6
2018-11-05, 13:31:07, 23.2, 45.5
2018-11-05, 13:31:17, 23.2, 45.6
2018-11-05, 13:31:28, 23.2, 45.6
2018-11-05, 13:31:38, 23.2, 45.6
2018-11-05, 13:31:48, 23.2, 45.6
2018-11-05, 13:31:58, 23.2, 45.6
2018-11-05, 13:32:08, 23.2, 45.6
2018-11-05, 13:32:18, 23.1, 45.6
2018-11-05, 13:32:28, 23.1, 45.6
2018-11-05, 13:32:39, 23.2, 45.6
2018-11-05, 13:32:49, 23.1, 45.6
2018-11-05, 13:32:59, 23.1, 45.6
2018-11-05, 13:33:09, 23.1, 45.6
2018-11-05, 13:33:19, 23.1, 45.6
2018-11-05, 13:33:29, 23.1, 45.6
2018-11-05, 13:33:40, 23.1, 45.6
2018-11-05, 13:33:50, 23.2, 45.6
2018-11-05, 13:34:00, 23.1, 45.6
2018-11-05, 13:34:10, 23.1, 45.6
2018-11-05, 13:34:20, 23.1, 45.6
2018-11-05, 13:34:30, 23.1, 45.6
2018-11-05, 13:34:40, 23.1, 45.6
2018-11-05, 13:34:51, 23.1, 45.6
2018-11-05, 13:35:01, 23.1, 45.7
2018-11-05, 13:35:11, 23.1, 45.7
2018-11-05, 13:35:21, 23.1, 45.7
2018-11-05, 13:35:31, 23.1, 45.7
2018-11-05, 13:35:41, 23.1, 45.7
2018-11-05, 13:35:51, 23.1, 45.7
2018-11-05, 13:36:01, 23.1, 45.7
2018-11-05, 13:36:12, 23.1, 45.7
2018-11-05, 13:36:22, 23.1, 45.7
2018-11-05, 13:36:32, 23.1, 45.7
2018-11-05, 13:36:42, 23.1, 45.7
2018-11-05, 13:36:52, 23.1, 45.7
2018-11-05, 13:37:02, 23.1, 45.7
2018-11-05, 13:37:12, 23.1, 45.7
2018-11-05, 13:37:23, 23.1, 45.7
2018-11-05, 13:37:33, 23.1, 45.7
2018-11-05, 13:37:43, 23.1, 45.7
2018-11-05, 13:37:53, 23.1, 45.7
2018-11-05, 13:38:03, 23.1, 45.7
2018-11-05, 13:38:13, 23.1, 45.7
2018-11-05, 13:38:23, 23.1, 45.7
2018-11-05, 13:38:34, 23.1, 45.7
2018-11-05, 13:38:44, 23.1, 45.7
2018-11-05, 13:38:54, 23.1, 45.7
2018-11-05, 13:39:04, 23.2, 45.7
2018-11-05, 13:39:14, 23.2, 45.7
2018-11-05, 13:39:24, 23.1, 45.7
2018-11-05, 13:39:35, 23.1, 45.7
2018-11-05, 13:39:45, 23.2, 45.7
2018-11-05, 13:39:55, 23.2, 45.7
2018-11-05, 13:40:05, 23.2, 45.7
2018-11-05, 13:40:15, 23.2, 45.7
2018-11-05, 13:40:25, 23.2, 45.7
2018-11-05, 13:40:35, 23.2, 45.7
2018-11-05, 13:40:46, 23.2, 45.7
2018-11-05, 13:40:56, 23.2, 45.7
2018-11-05, 13:41:06, 23.2, 45.7
2018-11-05, 13:41:16, 23.2, 45.7
2018-11-05, 13:41:26, 23.2, 45.7
2018-11-05, 13:41:36, 23.2, 45.7
2018-11-05, 13:41:46, 23.2, 45.7
2018-11-05, 13:41:57, 23.2, 45.7
2018-11-05, 13:42:07, 23.2, 45.7
2018-11-05, 13:42:17, 23.2, 45.7
2018-11-05, 13:42:27, 23.2, 45.8
2018-11-05, 13:42:37, 23.2, 45.8
2018-11-05, 13:42:47, 23.2, 45.8
2018-11-05, 13:42:58, 23.2, 45.8
2018-11-05, 13:43:08, 23.2, 45.8
2018-11-05, 13:43:18, 23.2, 45.8
2018-11-05, 13:43:28, 23.2, 45.8
2018-11-05, 13:43:38, 23.2, 45.8
2018-11-05, 13:43:48, 23.2, 45.8
2018-11-05, 13:43:58, 23.2, 45.8
2018-11-05, 13:44:08, 23.2, 45.8
2018-11-05, 13:44:19, 23.2, 45.8
2018-11-05, 13:44:29, 23.2, 45.8
2018-11-05, 13:44:39, 23.2, 45.8
2018-11-05, 13:44:49, 23.2, 45.8
2018-11-05, 13:44:59, 23.2, 45.8
2018-11-05, 13:45:09, 23.2, 45.8
2018-11-05, 13:45:19, 23.2, 45.8
2018-11-05, 13:45:30, 23.2, 45.8
2018-11-05, 13:45:40, 23.2, 45.8
2018-11-05, 13:45:50, 23.2, 45.8
2018-11-05, 13:46:00, 23.2, 45.8
2018-11-05, 13:46:10, 23.2, 45.8
2018-11-05, 13:46:20, 23.2, 45.9
2018-11-05, 13:46:30, 23.2, 45.8
2018-11-05, 13:46:41, 23.2, 45.9
2018-11-05, 13:46:51, 23.2, 45.9
2018-11-05, 13:47:01, 23.2, 45.9
2018-11-05, 13:47:11, 23.2, 45.9
2018-11-05, 13:47:21, 23.2, 45.9
2018-11-05, 13:47:31, 23.2, 45.9
2018-11-05, 13:47:42, 23.2, 45.9
2018-11-05, 13:47:52, 23.2, 45.9
2018-11-05, 13:48:02, 23.2, 45.9
2018-11-05, 13:48:12, 23.2, 45.9
2018-11-05, 13:48:22, 23.2, 45.9
2018-11-05, 13:48:32, 23.2, 45.9
2018-11-05, 13:48:42, 23.2, 45.9
2018-11-05, 13:48:53, 23.2, 45.9
2018-11-05, 13:49:03, 23.2, 45.9
2018-11-05, 13:49:13, 23.2, 45.9
2018-11-05, 13:49:23, 23.2, 45.9
2018-11-05, 13:49:33, 23.2, 46.0
2018-11-05, 13:49:43, 23.2, 45.9
2018-11-05, 13:49:54, 23.2, 46.0
2018-11-05, 13:50:04, 23.2, 46.0
2018-11-05, 13:50:14, 23.2, 46.0
2018-11-05, 13:50:24, 23.2, 46.0
2018-11-05, 13:50:34, 23.2, 45.9
2018-11-05, 13:50:44, 23.2, 46.0
2018-11-05, 13:50:54, 23.2, 46.0
2018-11-05, 13:51:05, 23.1, 46.0
2018-11-05, 13:51:15, 23.1, 46.0
2018-11-05, 13:51:25, 23.1, 46.0
2018-11-05, 13:51:35, 23.1, 46.0
2018-11-05, 13:51:45, 23.1, 46.0
2018-11-05, 13:51:55, 23.1, 46.0
2018-11-05, 13:52:05, 23.1, 46.0
2018-11-05, 13:52:15, 23.1, 46.0
2018-11-05, 13:52:26, 23.1, 46.1
2018-11-05, 13:52:36, 23.1, 46.1
2018-11-05, 13:52:46, 23.1, 46.1
2018-11-05, 13:52:56, 23.1, 46.1
2018-11-05, 13:53:06, 23.1, 46.1
2018-11-05, 13:53:16, 23.1, 46.1
2018-11-05, 13:53:26, 23.1, 46.1
2018-11-05, 13:53:37, 23.1, 46.1
2018-11-05, 13:53:47, 23.1, 46.1
2018-11-05, 13:53:57, 23.1, 46.1
2018-11-05, 13:54:07, 23.1, 46.1
2018-11-05, 13:54:17, 23.1, 46.1
2018-11-05, 13:54:28, 23.1, 46.1
2018-11-05, 13:54:38, 23.1, 46.1
2018-11-05, 13:54:48, 23.1, 46.1
2018-11-05, 13:54:58, 23.1, 46.1
2018-11-05, 13:55:08, 23.1, 46.1
2018-11-05, 13:55:18, 23.1, 46.1
2018-11-05, 13:55:28, 23.1, 46.2
2018-11-05, 13:55:38, 23.1, 46.2
2018-11-05, 13:55:49, 23.1, 46.2
2018-11-05, 13:55:59, 23.1, 46.2
2018-11-05, 13:56:09, 23.1, 46.2
2018-11-05, 13:56:19, 23.1, 46.2
2018-11-05, 13:56:29, 23.1, 46.2
2018-11-05, 13:56:39, 23.1, 46.2
2018-11-05, 13:56:49, 23.1, 46.2
2018-11-05, 13:57:00, 23.1, 46.2
2018-11-05, 13:57:10, 23.1, 46.2
2018-11-05, 13:57:20, 23.1, 46.2
2018-11-05, 13:57:30, 23.1, 46.2
2018-11-05, 13:57:40, 23.1, 46.2
2018-11-05, 13:57:50, 23.1, 46.2
2018-11-05, 13:58:00, 23.1, 46.2
2018-11-05, 13:58:11, 23.1, 46.2
2018-11-05, 13:58:21, 23.1, 46.2
2018-11-05, 13:58:31, 23.1, 46.1
2018-11-05, 13:58:41, 23.1, 46.1
2018-11-05, 13:58:51, 23.1, 46.1
2018-11-05, 13:59:01, 23.1, 46.1
2018-11-05, 13:59:11, 23.1, 46.1
2018-11-05, 13:59:22, 23.1, 46.1
2018-11-05, 13:59:32, 23.1, 46.1
2018-11-05, 13:59:42, 23.1, 46.1
2018-11-05, 13:59:52, 23.1, 46.1
2018-11-05, 14:00:02, 23.1, 46.1
2018-11-05, 14:00:12, 23.1, 46.1
2018-11-05, 14:00:22, 23.1, 46.1
2018-11-05, 14:00:32, 23.1, 46.1
2018-11-05, 14:00:43, 23.1, 46.1
2018-11-05, 14:00:53, 23.1, 46.1
2018-11-05, 14:01:03, 23.1, 46.1
2018-11-05, 14:01:13, 23.1, 46.1
2018-11-05, 14:01:23, 23.1, 46.1
2018-11-05, 14:01:33, 23.1, 46.1
2018-11-05, 14:01:43, 23.1, 46.0
2018-11-05, 14:01:54, 23.1, 46.0
2018-11-05, 14:02:04, 23.1, 46.0
2018-11-05, 14:02:14, 23.1, 46.0
2018-11-05, 14:02:24, 23.1, 46.0
2018-11-05, 14:02:34, 23.1, 46.0
2018-11-05, 14:02:44, 23.1, 46.0
2018-11-05, 14:02:54, 23.1, 46.0
2018-11-05, 14:03:05, 23.1, 46.0
2018-11-05, 14:03:15, 23.1, 46.0
2018-11-05, 14:03:25, 23.1, 46.0
2018-11-05, 14:03:35, 23.1, 45.9
2018-11-05, 14:03:45, 23.1, 45.9
2018-11-05, 14:03:55, 23.1, 45.9
2018-11-05, 14:04:05, 23.1, 45.9
2018-11-05, 14:04:16, 23.1, 45.9
2018-11-05, 14:04:26, 23.1, 45.9
2018-11-05, 14:04:36, 23.1, 45.9
2018-11-05, 14:04:46, 23.1, 45.9
2018-11-05, 14:04:56, 23.1, 45.9
2018-11-05, 14:05:06, 23.1, 45.9
2018-11-05, 14:05:16, 23.1, 45.9
2018-11-05, 14:05:27, 23.1, 45.9
2018-11-05, 14:05:37, 23.1, 45.8
2018-11-05, 14:05:47, 23.1, 45.9
2018-11-05, 14:05:57, 23.1, 45.8
2018-11-05, 14:06:07, 23.1, 45.9
2018-11-05, 14:06:17, 23.1, 45.8
2018-11-05, 14:06:27, 23.1, 45.8
2018-11-05, 14:06:37, 23.1, 45.8
2018-11-05, 14:06:48, 23.1, 45.8
2018-11-05, 14:06:58, 23.1, 45.8
2018-11-05, 14:07:08, 23.1, 45.8
2018-11-05, 14:07:18, 23.1, 45.7
2018-11-05, 14:07:28, 23.1, 45.7
2018-11-05, 14:07:38, 23.1, 45.7
2018-11-05, 14:07:48, 23.1, 45.7
2018-11-05, 14:07:59, 23.1, 45.7
2018-11-05, 14:08:09, 23.1, 45.7
2018-11-05, 14:08:19, 23.1, 45.7
2018-11-05, 14:08:29, 23.1, 45.7
2018-11-05, 14:08:39, 23.1, 45.7
2018-11-05, 14:08:49, 23.1, 45.7
2018-11-05, 14:09:00, 23.1, 45.7
2018-11-05, 14:09:10, 23.1, 45.7
2018-11-05, 14:09:20, 23.1, 45.6
2018-11-05, 14:09:30, 23.1, 45.6
2018-11-05, 14:09:40, 23.1, 45.7
2018-11-05, 14:09:50, 23.1, 45.6
2018-11-05, 14:10:00, 23.1, 45.6
2018-11-05, 14:10:11, 23.1, 45.6
2018-11-05, 14:10:21, 23.1, 45.6
2018-11-05, 14:10:31, 23.1, 45.6
2018-11-05, 14:10:41, 23.1, 45.6
2018-11-05, 14:10:51, 23.1, 45.6
2018-11-05, 14:11:01, 23.1, 45.6
2018-11-05, 14:11:11, 23.1, 45.6
2018-11-05, 14:11:22, 23.1, 45.6
2018-11-05, 14:11:32, 23.1, 45.6
2018-11-05, 14:11:42, 23.1, 45.6
2018-11-05, 14:11:52, 23.1, 45.6
2018-11-05, 14:12:02, 23.1, 45.6
2018-11-05, 14:12:12, 23.1, 45.6
2018-11-05, 14:12:22, 23.1, 45.6
2018-11-05, 14:12:32, 23.1, 45.6
2018-11-05, 14:12:43, 23.1, 45.6
2018-11-05, 14:12:53, 23.1, 45.6
2018-11-05, 14:13:03, 23.1, 45.6
2018-11-05, 14:13:13, 23.1, 45.6
2018-11-05, 14:13:23, 23.1, 45.6
2018-11-05, 14:13:33, 23.1, 45.6
2018-11-05, 14:13:43, 23.1, 45.6
2018-11-05, 14:13:54, 23.1, 45.7
2018-11-05, 14:14:04, 23.1, 45.7
2018-11-05, 14:14:14, 23.1, 45.7
2018-11-05, 14:14:24, 23.1, 45.7
2018-11-05, 14:14:34, 23.1, 45.7
2018-11-05, 14:14:44, 23.1, 45.6
2018-11-05, 14:14:55, 23.1, 45.7
2018-11-05, 14:15:05, 23.1, 45.7
2018-11-05, 14:15:15, 23.1, 45.7
2018-11-05, 14:15:25, 23.1, 45.6
2018-11-05, 14:15:35, 23.1, 45.7
2018-11-05, 14:15:45, 23.1, 45.7
2018-11-05, 14:15:55, 23.1, 45.7
2018-11-05, 14:16:06, 23.1, 45.7
2018-11-05, 14:16:16, 23.1, 45.7
2018-11-05, 14:16:26, 23.1, 45.7
2018-11-05, 14:16:36, 23.1, 45.8
2018-11-05, 14:16:46, 23.1, 45.8
2018-11-05, 14:16:56, 23.1, 45.8
2018-11-05, 14:17:06, 23.1, 45.8
2018-11-05, 14:17:17, 23.1, 45.8
2018-11-05, 14:17:27, 23.1, 45.8
2018-11-05, 14:17:37, 23.1, 45.9
2018-11-05, 14:17:47, 23.1, 45.9
2018-11-05, 14:17:57, 23.1, 45.9
2018-11-05, 14:18:07, 23.1, 45.9
2018-11-05, 14:18:17, 23.1, 45.9
2018-11-05, 14:18:28, 23.1, 45.9
2018-11-05, 14:18:38, 23.1, 45.9
2018-11-05, 14:18:48, 23.1, 45.9
2018-11-05, 14:18:58, 23.1, 45.9
2018-11-05, 14:19:08, 23.1, 45.9
2018-11-05, 14:19:18, 23.0, 45.9
2018-11-05, 14:19:28, 23.0, 45.9
2018-11-05, 14:19:39, 23.1, 45.9
2018-11-05, 14:19:49, 23.0, 45.9
2018-11-05, 14:19:59, 23.0, 45.9
2018-11-05, 14:20:09, 23.0, 45.9
2018-11-05, 14:20:19, 23.0, 45.9
2018-11-05, 14:20:29, 23.1, 45.9
2018-11-05, 14:20:39, 23.1, 45.9
2018-11-05, 14:20:50, 23.0, 45.9
2018-11-05, 14:21:00, 23.1, 45.9
2018-11-05, 14:21:10, 23.1, 45.9
2018-11-05, 14:21:20, 23.0, 45.9
2018-11-05, 14:21:30, 23.0, 45.9
2018-11-05, 14:21:40, 23.0, 45.9
2018-11-05, 14:21:51, 23.0, 45.9
2018-11-05, 14:22:01, 23.0, 46.0
2018-11-05, 14:22:11, 23.0, 46.0
2018-11-05, 14:22:21, 23.0, 46.0
2018-11-05, 14:22:31, 23.0, 46.0
2018-11-05, 14:22:41, 23.0, 46.0
2018-11-05, 14:22:51, 23.0, 46.0
2018-11-05, 14:23:02, 23.0, 46.0
2018-11-05, 14:23:12, 23.0, 46.0
2018-11-05, 14:23:22, 23.0, 46.0
2018-11-05, 14:23:32, 23.0, 46.0
2018-11-05, 14:23:42, 23.0, 46.0
2018-11-05, 14:23:52, 23.0, 46.0
2018-11-05, 14:24:03, 23.0, 46.0
2018-11-05, 14:24:13, 23.0, 46.0
2018-11-05, 14:24:23, 23.0, 46.0
2018-11-05, 14:24:33, 23.1, 46.1
2018-11-05, 14:24:44, 23.0, 46.0
2018-11-05, 14:24:54, 23.0, 46.1
2018-11-05, 14:25:04, 23.0, 46.0
2018-11-05, 14:25:14, 23.0, 46.1
2018-11-05, 14:25:24, 23.0, 46.1
2018-11-05, 14:25:34, 23.0, 46.1
2018-11-05, 14:25:44, 23.0, 46.1
2018-11-05, 14:25:55, 23.0, 46.0
2018-11-05, 14:26:05, 23.0, 46.0
2018-11-05, 14:26:15, 23.0, 46.0
2018-11-05, 14:26:25, 23.0, 46.1
2018-11-05, 14:26:36, 23.0, 46.1
2018-11-05, 14:26:46, 23.0, 46.1
2018-11-05, 14:26:56, 23.0, 46.0
2018-11-05, 14:27:06, 23.0, 46.1
2018-11-05, 14:27:16, 23.0, 46.0
2018-11-05, 14:27:26, 23.0, 46.1
2018-11-05, 14:27:36, 23.0, 46.1
2018-11-05, 14:27:46, 23.0, 46.1
2018-11-05, 14:27:57, 23.0, 46.1
2018-11-05, 14:28:07, 23.1, 46.1
2018-11-05, 14:28:17, 23.1, 46.1
2018-11-05, 14:28:27, 23.0, 46.1
2018-11-05, 14:28:37, 23.1, 46.1
2018-11-05, 14:28:47, 23.1, 46.1
2018-11-05, 14:28:57, 23.1, 46.1
2018-11-05, 14:29:08, 23.1, 46.1
2018-11-05, 14:29:18, 23.1, 46.1
2018-11-05, 14:29:28, 23.1, 46.1
2018-11-05, 14:29:38, 23.1, 46.1
2018-11-05, 14:29:48, 23.1, 46.1
2018-11-05, 14:29:58, 23.1, 46.1
2018-11-05, 14:30:08, 23.1, 46.0
2018-11-05, 14:30:19, 23.1, 46.0
2018-11-05, 14:30:29, 23.1, 46.0
2018-11-05, 14:30:39, 23.1, 46.0
2018-11-05, 14:30:49, 23.1, 46.0
2018-11-05, 14:30:59, 23.1, 46.0
2018-11-05, 14:31:09, 23.1, 46.0
2018-11-05, 14:31:19, 23.1, 46.0
2018-11-05, 14:31:30, 23.1, 46.0
2018-11-05, 14:31:40, 23.1, 46.0
2018-11-05, 14:31:50, 23.1, 46.0
2018-11-05, 14:32:00, 23.1, 46.0
2018-11-05, 14:32:10, 23.1, 46.0
2018-11-05, 14:32:20, 23.1, 46.0
2018-11-05, 14:32:31, 23.1, 46.0
2018-11-05, 14:32:41, 23.1, 46.0
2018-11-05, 14:32:51, 23.1, 46.0
2018-11-05, 14:33:01, 23.1, 46.0
2018-11-05, 14:33:11, 23.1, 46.0
2018-11-05, 14:33:21, 23.1, 46.0
2018-11-05, 14:33:31, 23.1, 46.0
2018-11-05, 14:33:42, 23.1, 45.9
2018-11-05, 14:33:52, 23.1, 46.0
2018-11-05, 14:34:02, 23.1, 45.9
2018-11-05, 14:34:12, 23.1, 45.9
2018-11-05, 14:34:22, 23.1, 45.9
2018-11-05, 14:34:32, 23.1, 45.9
2018-11-05, 14:34:43, 23.1, 45.9
2018-11-05, 14:34:53, 23.1, 45.9
2018-11-05, 14:35:03, 23.1, 45.9
2018-11-05, 14:35:13, 23.1, 45.9
2018-11-05, 14:35:23, 23.1, 45.9
2018-11-05, 14:35:33, 23.1, 45.9
2018-11-05, 14:35:43, 23.1, 45.9
2018-11-05, 14:35:54, 23.1, 45.9
2018-11-05, 14:36:04, 23.1, 45.9
2018-11-05, 14:36:14, 23.1, 45.9
2018-11-05, 14:36:24, 23.1, 45.9
2018-11-05, 14:36:34, 23.1, 45.9
2018-11-05, 14:36:44, 23.1, 45.9
2018-11-05, 14:36:54, 23.1, 45.9
2018-11-05, 14:37:05, 23.1, 45.9
2018-11-05, 14:37:15, 23.1, 45.9
2018-11-05, 14:37:25, 23.1, 45.9
2018-11-05, 14:37:35, 23.1, 45.9
2018-11-05, 14:37:45, 23.1, 45.9
2018-11-05, 14:37:55, 23.1, 45.9
2018-11-05, 14:38:05, 23.1, 45.9
2018-11-05, 14:38:15, 23.1, 45.9
2018-11-05, 14:38:26, 23.1, 45.9
2018-11-05, 14:38:36, 23.1, 45.9
2018-11-05, 14:38:46, 23.1, 45.9
2018-11-05, 14:38:56, 23.1, 45.9
2018-11-05, 14:39:06, 23.0, 45.9
2018-11-05, 14:39:16, 23.1, 45.9
2018-11-05, 14:39:26, 23.1, 45.9
2018-11-05, 14:39:37, 23.0, 45.9
2018-11-05, 14:39:47, 23.0, 45.9
2018-11-05, 14:39:57, 23.1, 45.9
2018-11-05, 14:40:07, 23.0, 45.9
2018-11-05, 14:40:17, 23.0, 45.9
2018-11-05, 14:40:27, 23.0, 45.8
2018-11-05, 14:40:37, 23.0, 45.9
2018-11-05, 14:40:48, 23.0, 45.9
2018-11-05, 14:40:58, 23.0, 45.8
2018-11-05, 14:41:08, 23.0, 45.8
2018-11-05, 14:41:18, 23.0, 45.9
2018-11-05, 14:41:28, 23.0, 45.8
2018-11-05, 14:41:38, 23.0, 45.9
2018-11-05, 14:41:48, 23.0, 45.8
2018-11-05, 14:41:58, 23.0, 45.8
2018-11-05, 14:42:09, 23.0, 45.8
2018-11-05, 14:42:19, 23.0, 45.9
2018-11-05, 14:42:29, 23.0, 45.8
2018-11-05, 14:42:39, 23.0, 45.8
2018-11-05, 14:42:49, 23.0, 45.8
2018-11-05, 14:42:59, 23.0, 45.8
2018-11-05, 14:43:09, 23.0, 45.8
2018-11-05, 14:43:20, 23.0, 45.8
2018-11-05, 14:43:30, 23.0, 45.8
2018-11-05, 14:43:40, 23.0, 45.8
2018-11-05, 14:43:50, 23.0, 45.8
2018-11-05, 14:44:00, 23.0, 45.8
2018-11-05, 14:44:10, 23.0, 45.8
2018-11-05, 14:44:20, 23.0, 45.8
2018-11-05, 14:44:31, 23.0, 45.8
2018-11-05, 14:44:41, 23.0, 45.8
2018-11-05, 14:44:51, 23.0, 45.8
2018-11-05, 14:45:01, 23.0, 45.8
2018-11-05, 14:45:11, 23.0, 45.8
2018-11-05, 14:45:21, 23.0, 45.8
2018-11-05, 14:45:31, 23.0, 45.8
2018-11-05, 14:45:41, 23.0, 45.8
2018-11-05, 14:45:52, 23.0, 45.8
2018-11-05, 14:46:02, 23.0, 45.8
2018-11-05, 14:46:12, 23.0, 45.7
2018-11-05, 14:46:22, 23.0, 45.8
2018-11-05, 14:46:32, 23.0, 45.8
2018-11-05, 14:46:42, 23.0, 45.8
2018-11-05, 14:46:52, 23.0, 45.7
2018-11-05, 14:47:03, 23.0, 45.7
2018-11-05, 14:47:13, 23.0, 45.7
2018-11-05, 14:47:23, 23.0, 45.7
2018-11-05, 14:47:33, 23.0, 45.7
2018-11-05, 14:47:43, 23.0, 45.7
2018-11-05, 14:47:53, 23.0, 45.7
2018-11-05, 14:48:03, 23.0, 45.7
2018-11-05, 14:48:14, 23.0, 45.7
2018-11-05, 14:48:24, 23.0, 45.7
2018-11-05, 14:48:34, 23.0, 45.7
2018-11-05, 14:48:44, 23.0, 45.7
2018-11-05, 14:48:54, 23.0, 45.7
2018-11-05, 14:49:04, 23.0, 45.7
2018-11-05, 14:49:14, 23.0, 45.7
2018-11-05, 14:49:25, 23.0, 45.7
2018-11-05, 14:49:35, 23.0, 45.7
2018-11-05, 14:49:45, 23.0, 45.7
2018-11-05, 14:49:55, 23.0, 45.7
2018-11-05, 14:50:05, 23.0, 45.7
2018-11-05, 14:50:15, 23.0, 45.7
2018-11-05, 14:50:25, 23.0, 45.7
2018-11-05, 14:50:35, 23.0, 45.7
2018-11-05, 14:50:46, 23.0, 45.7
2018-11-05, 14:50:56, 23.0, 45.7
2018-11-05, 14:51:06, 23.0, 45.7
2018-11-05, 14:51:16, 23.0, 45.7
2018-11-05, 14:51:26, 23.0, 45.7
2018-11-05, 14:51:36, 23.0, 45.6
2018-11-05, 14:51:46, 23.0, 45.7
2018-11-05, 14:51:57, 23.0, 45.6
2018-11-05, 14:52:07, 23.0, 45.7
2018-11-05, 14:52:17, 23.0, 45.6
2018-11-05, 14:52:27, 23.0, 45.6
2018-11-05, 14:52:37, 23.0, 45.6
2018-11-05, 14:52:47, 23.0, 45.6
2018-11-05, 14:52:58, 23.0, 45.6
2018-11-05, 14:53:08, 23.0, 45.6
2018-11-05, 14:53:18, 23.0, 45.6
2018-11-05, 14:53:28, 23.0, 45.6
2018-11-05, 14:53:38, 23.0, 45.6
2018-11-05, 14:53:48, 23.0, 45.6
2018-11-05, 14:53:58, 23.0, 45.6
2018-11-05, 14:54:09, 23.0, 45.6
2018-11-05, 14:54:19, 23.0, 45.6
2018-11-05, 14:54:29, 23.0, 45.6
2018-11-05, 14:54:39, 23.0, 45.6
2018-11-05, 14:54:49, 23.0, 45.6
2018-11-05, 14:54:59, 23.0, 45.6
2018-11-05, 14:55:09, 23.0, 45.6
2018-11-05, 14:55:20, 23.0, 45.6
2018-11-05, 14:55:30, 23.0, 45.6
2018-11-05, 14:55:40, 23.0, 45.6
2018-11-05, 14:55:50, 23.0, 45.6
2018-11-05, 14:56:00, 23.0, 45.6
2018-11-05, 14:56:10, 23.0, 45.6
2018-11-05, 14:56:20, 23.0, 45.6
2018-11-05, 14:56:30, 23.0, 45.6
2018-11-05, 14:56:41, 23.0, 45.6
2018-11-05, 14:56:51, 23.0, 45.6
2018-11-05, 14:57:01, 23.0, 45.6
2018-11-05, 14:57:11, 23.0, 45.6
2018-11-05, 14:57:21, 23.0, 45.6
2018-11-05, 14:57:32, 23.0, 45.6
2018-11-05, 14:57:42, 23.0, 45.6
2018-11-05, 14:57:52, 23.0, 45.6
2018-11-05, 14:58:02, 23.0, 45.6
2018-11-05, 14:58:12, 23.0, 45.6
